0.712758201701091831,999.000000000000000000,333.562999999999988177
0.741713724527373497,999.000000000000000000,333.622000000000014097
0.782716049382715884,999.000000000000000000,333.641000000000019554
0.837037037037035692,999.000000000000000000,333.682000000000016371
0.887323943661972203,999.000000000000000000,333.721000000000003638
0.926859402026192658,999.000000000000000000,333.762999999999976808
0.967877440079071283,999.000000000000000000,333.819000000000016826
0.968749999999998890,999.000000000000000000,333.855000000000018190
0.908597986057318341,999.000000000000000000,333.879000000000019099
0.941431670281994926,-1.000000000000000000,333.920000000000015916
0.942296918767506320,-1.000000000000000000,333.964999999999974989
0.910060536177573542,-1.000000000000000000,334.012999999999976808
0.838359469240049782,-1.000000000000000000,334.048000000000001819
0.743183259353203507,-1.000000000000000000,334.081000000000017280
0.686501190071404199,-1.000000000000000000,334.129000000000019099
0.600283990060346273,-1.000000000000000000,334.166999999999973170
0.426086956521739557,-1.000000000000000000,334.221999999999979991
0.289765721331688431,-1.000000000000000000,334.242000000000018645
0.264864864864866822,-1.000000000000000000,334.290000000000020464
0.194862710363155056,-1.000000000000000000,334.341000000000008185
0.089942401417810292,-1.000000000000000000,334.372000000000014097
-0.037505648441027883,-1.000000000000000000,334.413000000000010914
-0.102899906454632761,-1.000000000000000000,334.447999999999979082
-0.026819923371650733,-1.000000000000000000,334.492000000000018645
-0.071285140562254323,-1.000000000000000000,334.524999999999977263
-0.159209157127996437,-1.000000000000000000,334.562999999999988177
-0.185957213384533859,-1.000000000000000000,334.601999999999975444
-0.042238069116841026,1.000000000000000000,334.641000000000019554
0.022962112514341770,1.000000000000000000,334.694999999999993179
0.000000000000000000,1.000000000000000000,334.730000000000018190
0.164788732394367976,1.000000000000000000,334.762000000000000455
0.149003984063740047,1.000000000000000000,334.817999999999983629
0.298804780876486653,1.000000000000000000,334.850000000000022737
0.428329092451232629,1.000000000000000000,334.879999999999995453
0.307888040712466449,1.000000000000000000,334.942000000000007276
0.280746395250212055,1.000000000000000000,334.963000000000022283
0.465648854961830727,1.000000000000000000,335.016000000000019554
0.630195080576754219,1.000000000000000000,335.062999999999988177
0.679389312977091819,1.000000000000000000,335.079999999999984084
0.626802374893978609,1.000000000000000000,335.125999999999976353
0.514843087362168106,-1.000000000000000000,335.161000000000001364
0.407972858354537671,-1.000000000000000000,335.213999999999998636
0.385920271416454685,-1.000000000000000000,335.249000000000023647
0.280746395250212055,-1.000000000000000000,335.281000000000005912
0.083969465648853658,-1.000000000000000000,335.334000000000003183
0.033078880407128475,-1.000000000000000000,335.365999999999985448
0.112807463952504516,-1.000000000000000000,335.403999999999996362
0.039864291772687910,-1.000000000000000000,335.444000000000016826
-0.106022052586936644,-1.000000000000000000,335.483999999999980446
-0.146734520780318567,-1.000000000000000000,335.533000000000015461
-0.314673452078034321,-1.000000000000000000,335.569000000000016826
-0.311280746395242169,-1.000000000000000000,335.607000000000027740
-0.226463104325694498,-1.000000000000000000,335.661000000000001364
-0.172179813401185267,-1.000000000000000000,335.685000000000002274
-0.217981340118747147,-1.000000000000000000,335.725999999999999091
-0.201017811704827687,-1.000000000000000000,335.762000000000000455
0.026293469041560602,-1.000000000000000000,335.805000000000006821
0.087362171331637706,-1.000000000000000000,335.851999999999975444
0.251908396946569635,-1.000000000000000000,335.887000000000000455
0.277353689567428008,-1.000000000000000000,335.903000000000020009
0.126378286683631824,-1.000000000000000000,335.927000000000020918
0.248515691263785587,-1.000000000000000000,335.966000000000008185
0.175572519083969203,-1.000000000000000000,336.000999999999976353
0.058524173027978632,-1.000000000000000000,336.050000000000011369
0.058524173027987070,-1.000000000000000000,336.084999999999979536
0.009329940627641253,-1.000000000000000000,336.122000000000014097
0.055131467345211460,-1.000000000000000000,336.165999999999996817
-0.234944868532650064,-1.000000000000000000,336.204000000000007731
-0.346904156064460678,-1.000000000000000000,336.259000000000014552
-0.533502968617467155,-1.000000000000000000,336.283999999999991815
-0.628498727735366414,-1.000000000000000000,336.336999999999989086
-0.562340966921117902,-1.000000000000000000,336.377000000000009550
-0.967769296013565428,0.000000000000000000,336.415000000000020464
-0.971162001696349364,0.000000000000000000,336.444000000000016826
-1.000000000000000000,0.000000000000000000,336.480999999999994543
-1.000000000000000000,0.000000000000000000,336.524000000000000909
-1.000000000000000000,0.000000000000000000,336.572000000000002728
-1.000000000000000000,0.000000000000000000,336.607000000000027740
-1.000000000000000000,0.000000000000000000,336.644000000000005457
-1.000000000000000000,0.000000000000000000,336.682999999999992724
-1.000000000000000000,0.000000000000000000,336.721000000000003638
-1.000000000000000000,0.000000000000000000,336.766999999999995907
-1.000000000000000000,0.000000000000000000,336.800999999999987722
-1.000000000000000000,0.000000000000000000,336.855999999999994543
-1.000000000000000000,0.000000000000000000,336.892999999999972260
-1.000000000000000000,0.000000000000000000,336.923000000000001819
-1.000000000000000000,0.000000000000000000,336.980999999999994543
-1.000000000000000000,0.000000000000000000,337.004000000000019099
-1.000000000000000000,0.000000000000000000,337.043000000000006366
-1.000000000000000000,0.000000000000000000,337.108999999999980446
-1.000000000000000000,0.000000000000000000,337.127000000000009550
-1.000000000000000000,0.000000000000000000,337.163000000000010914
-1.000000000000000000,0.000000000000000000,337.204000000000007731
-1.000000000000000000,0.000000000000000000,337.242000000000018645
-1.000000000000000000,0.000000000000000000,337.279999999999972715
-1.000000000000000000,0.000000000000000000,337.324000000000012278
-1.000000000000000000,0.000000000000000000,337.365000000000009095
-1.000000000000000000,0.000000000000000000,337.418999999999982720
-1.000000000000000000,0.000000000000000000,337.446000000000026375
-0.970895733257982840,0.000000000000000000,337.485000000000013642
-0.953659225769991292,0.000000000000000000,337.519999999999981810
-0.977959875671092993,0.000000000000000000,337.569999999999993179
-0.947160214749928953,0.000000000000000000,337.603999999999984993
-0.914665159649617365,0.000000000000000000,337.644999999999981810
-0.914382593953093514,0.000000000000000000,337.692999999999983629
-0.901667137609494795,0.000000000000000000,337.723999999999989541
-0.898558914947725662,0.000000000000000000,337.771999999999991360
-0.844023735518507734,0.000000000000000000,337.805999999999983174
-0.818875388527832926,0.000000000000000000,337.843999999999994088
-0.811246114721672185,0.000000000000000000,337.891999999999995907
-0.816049731562587644,0.000000000000000000,337.927000000000020918
-0.827352359423566108,1.000000000000000000,337.963999999999998636
-0.846566826787227722,1.000000000000000000,338.002999999999985903
-0.895450692285956418,1.000000000000000000,338.047000000000025466
-0.909578977112179388,1.000000000000000000,338.086000000000012733
-0.876801356315343949,1.000000000000000000,338.120000000000004547
-0.834981633229726072,1.000000000000000000,338.168000000000006366
-0.792596778751060382,1.000000000000000000,338.201000000000021828
-0.756993500988980328,1.000000000000000000,338.238999999999975898
-0.698502401808420048,1.000000000000000000,338.298999999999978172
-0.614297824244137258,1.000000000000000000,338.324000000000012278
-0.569935009889799393,1.000000000000000000,338.367999999999994998
-0.459734388245267245,1.000000000000000000,338.427000000000020918
-0.325233116699632063,1.000000000000000000,338.444999999999993179
-0.199773947442779876,1.000000000000000000,338.480000000000018190
-0.106244701893189464,1.000000000000000000,338.519000000000005457
-0.047471037016105999,1.000000000000000000,338.564000000000021373
-0.011020062164452837,1.000000000000000000,338.613999999999975898
0.080248657812942215,1.000000000000000000,338.653999999999996362
0.173495337666007998,1.000000000000000000,338.694999999999993179
0.254591692568522321,1.000000000000000000,338.730000000000018190
0.310257134783837207,1.000000000000000000,338.761000000000024102
0.406046905905623090,1.000000000000000000,338.809000000000025921
0.437976829612884311,1.000000000000000000,338.839999999999974989
0.426956767448432473,1.000000000000000000,338.889000000000010004
0.421870584910992497,1.000000000000000000,338.928999999999973625
0.425826504662333960,1.000000000000000000,338.961999999999989086
0.449562023170387848,1.000000000000000000,339.023000000000024556
0.492512009042102017,1.000000000000000000,339.047000000000025466
0.489686352076858844,1.000000000000000000,339.084000000000003183
0.494489968917775080,-1.000000000000000000,339.146999999999991360
0.489686352076858844,-1.000000000000000000,339.165000000000020464
0.499858717151737464,-1.000000000000000000,339.204999999999984084
0.480361684091550556,-1.000000000000000000,339.245999999999980901
0.452105114439107281,-1.000000000000000000,339.283000000000015461
0.492512009042102017,-1.000000000000000000,339.322000000000002728
0.499858717151739018,-1.000000000000000000,339.363999999999975898
0.509465950833569714,-1.000000000000000000,339.413000000000010914
0.501836677027408973,-1.000000000000000000,339.449000000000012278
0.480644249788075850,-1.000000000000000000,339.483000000000004093
0.448431760384289557,-1.000000000000000000,339.526999999999986812
0.409437694263915519,-1.000000000000000000,339.564999999999997726
0.382876518790618459,-1.000000000000000000,339.610999999999989996
0.333427521898840507,-1.000000000000000000,339.644999999999981810
0.294998587171516613,-1.000000000000000000,339.682999999999992724
0.282283130827917228,-1.000000000000000000,339.740000000000009095
0.220118677592539225,-1.000000000000000000,339.761000000000024102
0.137892059903927278,-1.000000000000000000,339.812999999999988177
0.057078270697936251,-1.000000000000000000,339.846000000000003638
-0.010454930771404247,-1.000000000000000000,339.879999999999995453
-0.075445040972026867,-1.000000000000000000,339.925999999999987722
-0.165583498163322740,-1.000000000000000000,339.959999999999979536
-0.202317038711500641,-1.000000000000000000,340.007999999999981355
-0.304323255156823458,-1.000000000000000000,340.048000000000001819
-0.395874540830743138,-1.000000000000000000,340.088000000000022283
-0.515682396157106759,-1.000000000000000000,340.129999999999995453
-0.645945182254874295,-1.000000000000000000,340.165000000000020464
-0.732410285391353222,-1.000000000000000000,340.201000000000021828
-0.784402373551850496,-1.000000000000000000,340.245000000000004547
-0.848262220966373937,-1.000000000000000000,340.281999999999982265
-0.888669115569369450,-1.000000000000000000,340.343000000000017735
-0.924837524724498872,-1.000000000000000000,340.362999999999999545
-0.974286521616276047,-1.000000000000000000,340.413999999999987267
-1.000000000000000000,-1.000000000000000000,340.454000000000007731
-1.000000000000000000,-1.000000000000000000,340.480999999999994543
-0.999445138021917368,0.000000000000000000,340.524000000000000909
-0.964488833402690315,0.000000000000000000,340.560999999999978627
-0.935081148564293807,0.000000000000000000,340.603999999999984993
-0.920654737134137147,0.000000000000000000,340.651999999999986812
-0.892911638229990423,0.000000000000000000,340.687000000000011823
-0.864891108336800718,0.000000000000000000,340.723999999999989541
-0.890692190317658117,0.000000000000000000,340.759000000000014552
-0.929255097794422946,0.000000000000000000,340.800999999999987722
-0.975586072964348738,0.000000000000000000,340.846999999999979991
-1.000000000000000000,0.000000000000000000,340.882999999999981355
-1.000000000000000000,0.000000000000000000,340.934000000000025921
-1.000000000000000000,0.000000000000000000,340.968999999999994088
-1.000000000000000000,0.000000000000000000,341.002000000000009550
-1.000000000000000000,0.000000000000000000,341.067999999999983629
-0.999499624718538593,0.000000000000000000,341.084999999999979536
-1.000000000000000000,0.000000000000000000,341.120999999999980901
-1.000000000000000000,0.000000000000000000,341.187000000000011823
-1.000000000000000000,0.000000000000000000,341.206999999999993634
-0.956855225311601165,0.000000000000000000,341.242000000000018645
-0.915627996164908864,0.000000000000000000,341.300000000000011369
-0.898609779482261950,0.000000000000000000,341.324000000000012278
-0.849952061361457067,0.000000000000000000,341.360999999999989996
-0.835570469798657678,0.000000000000000000,341.413000000000010914
-0.854026845637584131,0.000000000000000000,341.442999999999983629
-0.834756464221286576,0.000000000000000000,341.480999999999994543
-0.887480381504285876,0.000000000000000000,341.526999999999986812
-0.879270795605457067,0.000000000000000000,341.565999999999974079
-0.844500784739828814,0.000000000000000000,341.581000000000017280
-0.807074731377520282,0.000000000000000000,341.608000000000004093
-0.870095376071472026,0.000000000000000000,341.644999999999981810
-0.914523723288663826,0.000000000000000000,341.685000000000002274
-0.936737896897259725,0.000000000000000000,341.725000000000022737
-0.944464565978510584,0.000000000000000000,341.783000000000015461
-0.943257273934563933,0.000000000000000000,341.802999999999997272
-0.949052275745502216,0.000000000000000000,341.853000000000008640
-0.925389351684171579,0.000000000000000000,341.886000000000024102
-0.903658094893153629,0.000000000000000000,341.920000000000015916
-0.921767475552336291,0.000000000000000000,341.968000000000017735
-0.955571652782808201,0.000000000000000000,342.002000000000009550
-1.000000000000000000,0.000000000000000000,342.043000000000006366
-0.964388835418671375,0.000000000000000000,342.081999999999993634
-0.941049085659287909,0.000000000000000000,342.125999999999976353
-0.920115495668912042,0.000000000000000000,342.173000000000001819
-0.956448508180943069,0.000000000000000000,342.206999999999993634
-0.990134744947064327,0.000000000000000000,342.238999999999975898
-1.000000000000000000,0.000000000000000000,342.290000000000020464
-1.000000000000000000,0.000000000000000000,342.322000000000002728
-0.996253804729572257,0.000000000000000000,342.387000000000000455
-1.000000000000000000,0.000000000000000000,342.422000000000025466
-1.000000000000000000,0.000000000000000000,342.439999999999997726
-0.983173638700630792,0.000000000000000000,342.494000000000028194
-1.000000000000000000,0.000000000000000000,342.524999999999977263
-1.000000000000000000,0.000000000000000000,342.571000000000026375
-1.000000000000000000,0.000000000000000000,342.605000000000018190
-0.984390906006107569,0.000000000000000000,342.646999999999991360
-1.000000000000000000,0.000000000000000000,342.684000000000025921
-0.986708718179770017,0.000000000000000000,342.720000000000027285
-0.972065780581212402,0.000000000000000000,342.766999999999995907
-0.973867988285650243,0.000000000000000000,342.805000000000006821
-0.965307501689569691,0.000000000000000000,342.839999999999974989
-0.973867988285649688,0.000000000000000000,342.887000000000000455
-0.994142824960576155,0.000000000000000000,342.922000000000025466
-0.966433881504843439,0.000000000000000000,342.971000000000003638
-0.899301644514529874,0.000000000000000000,343.007999999999981355
-0.870916873169633066,0.000000000000000000,343.041999999999973170
-0.866186077945483635,0.000000000000000000,343.103000000000008640
-0.841630997972516837,0.000000000000000000,343.127000000000009550
-0.831268303671998998,0.000000000000000000,343.160000000000025011
-0.856724487497184661,0.000000000000000000,343.221000000000003638
-0.879927911691823383,0.000000000000000000,343.245000000000004547
-0.909213786888939612,0.000000000000000000,343.291999999999973170
-0.908988510925884730,0.000000000000000000,343.336999999999989086
-0.890966433881505315,0.000000000000000000,343.365999999999985448
-0.929713899526920962,0.000000000000000000,343.442000000000007276
-0.940301869790493683,0.000000000000000000,343.459999999999979536
-0.952466771795449363,0.000000000000000000,343.480000000000018190
-0.961252534354584243,0.000000000000000000,343.521999999999991360
-0.936246902455507790,1.000000000000000000,343.572000000000002728
-0.895246677179544981,1.000000000000000000,343.603000000000008640
-0.837576030637530944,1.000000000000000000,343.641000000000019554
-0.807614327551250621,1.000000000000000000,343.687999999999988177
-0.745663437711196142,1.000000000000000000,343.728999999999984993
-0.667717954494255084,1.000000000000000000,343.762999999999976808
-0.610272583915296263,1.000000000000000000,343.824000000000012278
-0.487046632124352175,1.000000000000000000,343.841999999999984539
-0.429375985582338582,1.000000000000000000,343.889000000000010004
-0.356161297589547399,1.000000000000000000,343.925999999999987722
-0.257715701734624325,1.000000000000000000,343.961999999999989086
-0.177968010813245314,1.000000000000000000,344.012999999999976808
-0.118945708492903646,1.000000000000000000,344.048000000000001819
-0.069384996620860395,1.000000000000000000,344.081999999999993634
0.000225275963054550,1.000000000000000000,344.122000000000014097
0.074566343771119037,1.000000000000000000,344.165999999999996817
0.097544492002703320,1.000000000000000000,344.213999999999998636
0.146204100022527816,1.000000000000000000,344.245000000000004547
0.144627168281144192,1.000000000000000000,344.281000000000005912
0.151610723135841230,1.000000000000000000,344.329999999999984084
0.199369227303446639,1.000000000000000000,344.360000000000013642
0.255688218067132267,1.000000000000000000,344.437999999999988177
0.281369677855372702,1.000000000000000000,344.452999999999974534
0.261320117143501118,1.000000000000000000,344.495000000000004547
0.287902680783960641,1.000000000000000000,344.533999999999991815
0.318765487722460383,1.000000000000000000,344.560000000000002274
0.307726965532777896,1.000000000000000000,344.608999999999980446
0.330930389727416063,1.000000000000000000,344.646999999999991360
0.369227303446721944,1.000000000000000000,344.685000000000002274
0.399639558459112143,1.000000000000000000,344.733999999999980446
0.441090335661185051,1.000000000000000000,344.766000000000019554
0.436134264473980737,-1.000000000000000000,344.800999999999987722
0.409101148907411449,-1.000000000000000000,344.841999999999984539
0.391754899752196684,-1.000000000000000000,344.887999999999976808
0.409551700833521215,-1.000000000000000000,344.928999999999973625
0.400765938274385780,-1.000000000000000000,344.961999999999989086
0.372606442892543299,-1.000000000000000000,345.007000000000005002
0.378463617931967145,-1.000000000000000000,345.045000000000015916
0.386348276638883048,-1.000000000000000000,345.083000000000026830
0.340842532101824691,-1.000000000000000000,345.144000000000005457
0.313584140572201076,-1.000000000000000000,345.168000000000006366
0.260869565217391353,-1.000000000000000000,345.201999999999998181
0.243973867988285020,-1.000000000000000000,345.269999999999981810
0.216039648569497089,-1.000000000000000000,345.293999999999982720
0.184726289704888469,-1.000000000000000000,345.319000000000016826
0.166253660734399844,-1.000000000000000000,345.360999999999989996
0.156792070286099872,-1.000000000000000000,345.415999999999996817
0.160847037621085764,-1.000000000000000000,345.451000000000021828
0.124352331606218280,-1.000000000000000000,345.482000000000027740
0.080648794773598098,-1.000000000000000000,345.531000000000005912
0.083126830367200588,-1.000000000000000000,345.565999999999974079
0.063753097544492432,-1.000000000000000000,345.600999999999999091
0.080423518810543992,-1.000000000000000000,345.646999999999991360
0.063527821581437660,-1.000000000000000000,345.680999999999983174
0.051362919576481314,-1.000000000000000000,345.728999999999984993
0.071412480288352453,-1.000000000000000000,345.766999999999995907
0.089209281369677651,-1.000000000000000000,345.800999999999987722
0.105429150709619224,-1.000000000000000000,345.863999999999975898
0.113313809416535349,-1.000000000000000000,345.882000000000005002
0.128407298941202619,-1.000000000000000000,345.923999999999978172
0.112863257490425584,-1.000000000000000000,345.963999999999998636
0.083126830367199478,-1.000000000000000000,346.009999999999990905
0.101374183374633331,-1.000000000000000000,346.048000000000001819
0.112187429601260824,-1.000000000000000000,346.084999999999979536
0.089209281369677207,-1.000000000000000000,346.122000000000014097
0.098896147781031507,-1.000000000000000000,346.161000000000001364
0.078396035143049492,-1.000000000000000000,346.211000000000012733
0.047983780130659515,-1.000000000000000000,346.247000000000014097
0.016895697229104778,-1.000000000000000000,346.286999999999977717
-0.007884658706916237,-1.000000000000000000,346.326999999999998181
-0.013967109709393744,-1.000000000000000000,346.374000000000023647
-0.003604415408875905,-1.000000000000000000,346.434000000000025921
0.021175940527146331,1.000000000000000000,346.463000000000022283
0.027934219418788375,1.000000000000000000,346.485999999999989996
0.011489074115792475,1.000000000000000000,346.521999999999991360
0.049560711872042917,1.000000000000000000,346.586999999999989086
0.059247578283396773,1.000000000000000000,346.608000000000004093
0.069835548546969495,1.000000000000000000,346.641000000000019554
0.140121649020048977,1.000000000000000000,346.680999999999983174
0.192160396485694829,1.000000000000000000,346.725999999999999091
0.243298040099121593,1.000000000000000000,346.766999999999995907
0.275061950889839757,1.000000000000000000,346.805000000000006821
0.280919125929262936,1.000000000000000000,346.845000000000027285
0.330705113764361069,1.000000000000000000,346.882000000000005002
0.347600810993466958,1.000000000000000000,346.927999999999997272
0.388150484343320334,1.000000000000000000,346.966000000000008185
0.369227303446721944,1.000000000000000000,347.002000000000009550
0.370128407298941031,1.000000000000000000,347.055000000000006821
0.410227528722685308,1.000000000000000000,347.086999999999989086
0.398287902680783956,1.000000000000000000,347.120000000000004547
0.373732822707817158,1.000000000000000000,347.185999999999978627
0.340617256138770363,1.000000000000000000,347.204999999999984084
0.323271006983555598,1.000000000000000000,347.245000000000004547
0.356161297589548065,1.000000000000000000,347.259000000000014552
0.315611624239694466,1.000000000000000000,347.300000000000011369
0.323271006983556042,1.000000000000000000,347.322999999999979082
0.325073214687993328,1.000000000000000000,347.363999999999975898
0.367425095742284658,1.000000000000000000,347.401999999999986812
0.365848164000901699,1.000000000000000000,347.442999999999983629
0.369903131335886703,1.000000000000000000,347.483000000000004093
0.364947060148683500,1.000000000000000000,347.526999999999986812
0.391079071863033034,1.000000000000000000,347.569000000000016826
0.418562739355710978,1.000000000000000000,347.605000000000018190
0.439062851993692327,1.000000000000000000,347.644999999999981810
0.423518810542914848,1.000000000000000000,347.685000000000002274
0.445821130885333927,-1.000000000000000000,347.721999999999979991
0.453255237666140731,-1.000000000000000000,347.778999999999996362
0.428024329804009396,-1.000000000000000000,347.810999999999978627
0.383644965082225786,-1.000000000000000000,347.841000000000008185
0.383419689119170348,-1.000000000000000000,347.898000000000024556
0.378914169858075800,-1.000000000000000000,347.920000000000015916
0.355936021626492627,-1.000000000000000000,347.970000000000027285
0.335210633025455840,-1.000000000000000000,348.004000000000019099
0.318314935796350618,-1.000000000000000000,348.040000000000020464
0.269204775850417022,-1.000000000000000000,348.089999999999974989
0.242171660283847734,-1.000000000000000000,348.122000000000014097
0.204550574453705947,-1.000000000000000000,348.161000000000001364
0.164000901103852792,-1.000000000000000000,348.201999999999998181
0.140797476909214181,-1.000000000000000000,348.244000000000028194
0.146654651948638026,-1.000000000000000000,348.293000000000006366
0.132462266276189178,-1.000000000000000000,348.326000000000021828
0.098670871817977179,-1.000000000000000000,348.360999999999989996
0.097093940076593110,-1.000000000000000000,348.406000000000005912
0.091912592926334469,0.000000000000000000,348.444999999999993179
0.091462041000225813,0.000000000000000000,348.500000000000000000
0.113764361342644449,0.000000000000000000,348.524000000000000909
0.141248028835322836,0.000000000000000000,348.571000000000026375
0.141022752872268065,0.000000000000000000,348.617000000000018645
0.138319441315611691,0.000000000000000000,348.639999999999986358
0.164902004956071213,0.000000000000000000,348.694000000000016826
0.184472612041647777,0.000000000000000000,348.726999999999975444
0.187867813490267377,0.000000000000000000,348.762000000000000455
0.181982797645993344,0.000000000000000000,348.809000000000025921
0.164522372765570024,0.000000000000000000,348.845000000000027285
0.148571428571429909,0.000000000000000000,348.889000000000010004
0.115885714285714814,0.000000000000000000,348.923999999999978172
0.103085714285715557,0.000000000000000000,348.961999999999989086
0.088914285714286834,0.000000000000000000,349.004999999999995453
0.096914285714286397,0.000000000000000000,349.040999999999996817
0.090057142857143058,0.000000000000000000,349.086999999999989086
0.084114285714286474,0.000000000000000000,349.125000000000000000
0.080000000000000071,0.000000000000000000,349.161999999999977717
0.079771428571429048,0.000000000000000000,349.225999999999999091
0.092342857142857504,0.000000000000000000,349.247000000000014097
0.112914285714286855,0.000000000000000000,349.281000000000005912
0.121600000000001041,0.000000000000000000,349.341999999999984539
0.135085714285715364,0.000000000000000000,349.360999999999989996
0.128000000000001224,0.000000000000000000,349.403000000000020009
0.120457142857143262,0.000000000000000000,349.452999999999974534
0.117942857142857793,0.000000000000000000,349.495999999999980901
0.143314285714285949,0.000000000000000000,349.533999999999991815
0.136000000000000121,0.000000000000000000,349.562000000000011823
0.129599999999999715,0.000000000000000000,349.603999999999984993
0.139428571428571013,0.000000000000000000,349.641999999999995907
0.130971428571428516,0.000000000000000000,349.680999999999983174
0.117714285714285660,0.000000000000000000,349.728999999999984993
0.127542857142857402,0.000000000000000000,349.766000000000019554
0.124800000000000022,0.000000000000000000,349.805999999999983174
0.140799999999999814,0.000000000000000000,349.845000000000027285
0.142628571428571327,0.000000000000000000,349.879000000000019099
0.127542857142857402,0.000000000000000000,349.939999999999997726
0.121458882899414311,0.000000000000000000,349.963999999999998636
0.149659077776493454,0.000000000000000000,350.011000000000024102
0.167171129220023307,0.000000000000000000,350.047000000000025466
0.169639734172787993,0.000000000000000000,350.084999999999979536
0.185437463300058614,0.000000000000000000,350.132000000000005002
0.211793727240690899,0.000000000000000000,350.168999999999982720
0.195113356043697950,0.000000000000000000,350.201000000000021828
0.206860096323270515,0.000000000000000000,350.242999999999994998
0.203336074239399256,0.000000000000000000,350.288000000000010914
0.203101139433806921,0.000000000000000000,350.333000000000026830
0.211558792435098786,0.000000000000000000,350.367999999999994998
0.209679313990367211,0.000000000000000000,350.403999999999996362
0.210384118407142440,0.000000000000000000,350.452999999999974534
0.211088922823916780,0.000000000000000000,350.483000000000004093
0.192294138376600587,0.000000000000000000,350.541999999999973170
0.181487137319393810,0.000000000000000000,350.565999999999974079
0.150710677786914715,0.000000000000000000,350.598999999999989541
0.149301068953365812,0.000000000000000000,350.656999999999982265
0.131915893339598744,0.000000000000000000,350.680000000000006821
0.116410196170563696,0.000000000000000000,350.720000000000027285
0.102079173029484771,0.000000000000000000,350.762000000000000455
0.089453860640301919,0.000000000000000000,350.805000000000006821
0.067561205273069636,0.000000000000000000,350.846999999999979991
0.063527741630190482,0.000000000000000000,350.884000000000014552
0.073950381679389388,0.000000000000000000,350.925000000000011369
0.096374045801526309,1.000000000000000000,350.963000000000022283
0.115962777380099746,1.000000000000000000,351.000000000000000000
0.131949415413982418,1.000000000000000000,351.045000000000015916
0.162830349531116747,1.000000000000000000,351.084999999999979536
0.191405770411295473,1.000000000000000000,351.132000000000005002
0.213939016801493187,1.000000000000000000,351.168000000000006366
0.236218508356199175,1.000000000000000000,351.202999999999974534
0.262409578448490777,1.000000000000000000,351.261000000000024102
0.353130222393623017,1.000000000000000000,351.286999999999977717
0.391796322489391668,1.000000000000000000,351.321000000000026375
0.382215288611544191,1.000000000000000000,351.384000000000014552
0.406959559317479957,1.000000000000000000,351.403999999999996362
0.484940591323570702,1.000000000000000000,351.442999999999983629
0.529085103429125514,1.000000000000000000,351.478999999999984993
0.553797029015686837,1.000000000000000000,351.533000000000015461
0.546855476884630543,1.000000000000000000,351.569999999999993179
0.582396223795640600,1.000000000000000000,351.600000000000022737
0.597667638483964758,1.000000000000000000,351.649999999999977263
0.627932805775370806,1.000000000000000000,351.684000000000025921
0.625156184922948777,1.000000000000000000,351.723999999999989541
0.645425517145632899,1.000000000000000000,351.764000000000010004
0.680688601971399798,1.000000000000000000,351.802000000000020918
0.735665694849366725,1.000000000000000000,351.846999999999979991
0.735665694849367391,1.000000000000000000,351.884999999999990905
0.756212689157295115,1.000000000000000000,351.923000000000001819
0.764264889629319821,1.000000000000000000,351.983000000000004093
0.824517562126888981,1.000000000000000000,352.005999999999971806
0.836457031792306793,1.000000000000000000,352.040999999999996817
0.850617798139662540,1.000000000000000000,352.079999999999984084
0.875885047896709290,1.000000000000000000,352.122000000000014097
0.916979036512563628,1.000000000000000000,352.173000000000001819
0.868665833680410504,1.000000000000000000,352.206000000000017280
0.906983201443842146,1.000000000000000000,352.240999999999985448
0.906150215188115560,1.000000000000000000,352.279999999999972715
0.914202415660140710,1.000000000000000000,352.329000000000007731
0.928918506177979886,1.000000000000000000,352.367000000000018645
0.951686797167845766,1.000000000000000000,352.406000000000005912
0.923920588643619256,1.000000000000000000,352.444000000000016826
0.943079272525335632,1.000000000000000000,352.485999999999989996
0.970567818964318985,1.000000000000000000,352.521999999999991360
0.977231709010132787,1.000000000000000000,352.584999999999979536
0.982507288629735243,1.000000000000000000,352.601999999999975444
1.000000000000000000,1.000000000000000000,352.642999999999972260
0.993910877387213620,1.000000000000000000,352.708000000000026830
1.000000000000000000,1.000000000000000000,352.725000000000022737
0.967595770973499469,1.000000000000000000,352.764000000000010004
0.950295208018672177,-1.000000000000000000,352.800999999999987722
0.951942880681036163,-1.000000000000000000,352.841000000000008185
0.965948098311134151,-1.000000000000000000,352.891000000000019554
0.979129479610050035,-1.000000000000000000,352.904999999999972715
0.984072497597143325,-1.000000000000000000,352.939999999999997726
0.979678703830838327,-1.000000000000000000,352.963999999999998636
0.940409172044486930,-1.000000000000000000,353.004999999999995453
0.925030893862418546,-1.000000000000000000,353.043000000000006366
0.914321021557050084,-1.000000000000000000,353.084000000000003183
0.915968694219414070,-1.000000000000000000,353.127999999999985903
0.951942880681036163,-1.000000000000000000,353.163999999999987267
0.932994645063846217,-1.000000000000000000,353.204999999999984084
0.940958396265274111,-1.000000000000000000,353.242999999999994998
0.961005080324040861,-1.000000000000000000,353.300999999999987722
0.951119044349854059,-1.000000000000000000,353.324000000000012278
0.953315941233007891,-1.000000000000000000,353.362000000000023192
0.915144857888231966,-1.000000000000000000,353.423999999999978172
0.914046409446656494,-1.000000000000000000,353.459999999999979536
0.913222573115473057,-1.000000000000000000,353.480000000000018190
0.902787312920498186,-1.000000000000000000,353.519000000000005457
0.865989290127693989,-1.000000000000000000,353.564999999999997726
