-0.507182644385810844,-1.000000000000000000,113.996999999999999886
-0.562591615362063369,-1.000000000000000000,114.043999999999996930
-0.587217824684842737,-1.000000000000000000,114.087000000000003297
-0.624157138669011458,-1.000000000000000000,114.128000000000000114
-0.644092641454119486,-1.000000000000000000,114.150999999999996248
-0.730577543242450056,-1.000000000000000000,114.209999999999993747
-0.781588976839636018,-1.000000000000000000,114.234999999999999432
-0.817648783347992070,-1.000000000000000000,114.280000000000001137
-0.815596599237760067,-1.000000000000000000,114.313999999999992951
-0.827616534740544640,-1.000000000000000000,114.361000000000004206
-0.875989445910290043,0.000000000000000000,114.412000000000006139
-0.863090002931690581,0.000000000000000000,114.433000000000006935
-0.880093814130752605,0.000000000000000000,114.483999999999994657
-0.902961008501905305,0.000000000000000000,114.513000000000005230
-0.891820580474933289,0.000000000000000000,114.566000000000002501
-0.888009381413074617,0.000000000000000000,114.600999999999999091
-0.874230430958662708,0.000000000000000000,114.632000000000005002
-0.866314863676340696,0.000000000000000000,114.692999999999997840
-0.850483729111697340,0.000000000000000000,114.719999999999998863
-0.851070067428906007,0.000000000000000000,114.766000000000005343
-0.863090002931690581,0.000000000000000000,114.796000000000006480
-0.877748460861916602,0.000000000000000000,114.840000000000003411
-0.868953386103781367,0.000000000000000000,114.885000000000005116
-0.863090002931691358,0.000000000000000000,114.915000000000006253
-0.878334799179125270,0.000000000000000000,114.962999999999993861
-0.898270301964233409,0.000000000000000000,115.015000000000000568
-0.902667839343301415,0.000000000000000000,115.033000000000001251
-0.934330108472588683,0.000000000000000000,115.087000000000003297
-0.942245675754910694,0.000000000000000000,115.135999999999995680
-0.944591029023745921,0.000000000000000000,115.159000000000006025
-0.965406039284667394,0.000000000000000000,115.206000000000003070
-0.982409850483729308,0.000000000000000000,115.233000000000004093
-0.963060686015831391,0.000000000000000000,115.275000000000005684
-0.991498094400468655,0.000000000000000000,115.325000000000002842
-1.000000000000000000,0.000000000000000000,115.335999999999998522
-1.000000000000000000,0.000000000000000000,115.359999999999999432
-1.000000000000000000,0.000000000000000000,115.411000000000001364
-0.982313507345599746,0.000000000000000000,115.438999999999992951
-0.952931108258450621,0.000000000000000000,115.480999999999994543
-0.945799457994579096,0.000000000000000000,115.521000000000000796
-0.944658393952359732,1.000000000000000000,115.563000000000002387
-0.925545571245185883,1.000000000000000000,115.600999999999999091
-0.900727428326914659,1.000000000000000000,115.635000000000005116
-0.914420196833547028,1.000000000000000000,115.691999999999993065
-0.901868492369134023,1.000000000000000000,115.724999999999994316
-0.876194551419198553,1.000000000000000000,115.760000000000005116
-0.830837255740979108,1.000000000000000000,115.799000000000006594
-0.766367137355585148,1.000000000000000000,115.856999999999999318
-0.740407930395094782,1.000000000000000000,115.870999999999995111
-0.683639994294679476,1.000000000000000000,115.924999999999997158
-0.589216944801026377,1.000000000000000000,115.950999999999993406
-0.544144915133361939,1.000000000000000000,115.998000000000004661
-0.505919269719012021,1.000000000000000000,116.043000000000006366
-0.434602767080302210,1.000000000000000000,116.084999999999993747
-0.339609185565539873,1.000000000000000000,116.129999999999995453
-0.236057623734132305,1.000000000000000000,116.153999999999996362
-0.190985594066467312,1.000000000000000000,116.200000000000002842
-0.157038938810441620,1.000000000000000000,116.236000000000004206
-0.129938667807731223,1.000000000000000000,116.287000000000006139
-0.090286692340608377,1.000000000000000000,116.319000000000002615
-0.072600199686207345,1.000000000000000000,116.361000000000004206
-0.094280416488374930,1.000000000000000000,116.400000000000005684
-0.071744401654542322,1.000000000000000000,116.453000000000002956
-0.004706889174154738,1.000000000000000000,116.480999999999994543
0.010126943374697550,1.000000000000000000,116.525999999999996248
-0.002995293110825470,1.000000000000000000,116.554000000000002046
0.013550135501355642,1.000000000000000000,116.602999999999994429
0.069462273570104482,1.000000000000000000,116.646000000000000796
0.105976322921124355,1.000000000000000000,116.673000000000001819
0.174725431464840542,1.000000000000000000,116.722999999999998977
0.164170589074311701,1.000000000000000000,116.753000000000000114
0.218085865069177709,1.000000000000000000,116.802999999999997272
0.275424333190700921,1.000000000000000000,116.835999999999998522
0.345599771787192145,1.000000000000000000,116.873999999999995225
0.366994722578805277,1.000000000000000000,116.924000000000006594
0.417772072457566868,1.000000000000000000,116.953000000000002956
0.487947511054058980,1.000000000000000000,117.003000000000000114
0.495934959349594084,1.000000000000000000,117.048000000000001819
0.520182570246755072,1.000000000000000000,117.081999999999993634
0.535872200827271827,1.000000000000000000,117.132999999999995566
0.524746826415633860,1.000000000000000000,117.162000000000006139
0.576665240336613927,1.000000000000000000,117.201999999999998181
0.601768649265441491,1.000000000000000000,117.245999999999995111
0.612894023677079680,-1.000000000000000000,117.269999999999996021
0.580658964484382700,-1.000000000000000000,117.316000000000002501
0.545571245186136977,-1.000000000000000000,117.364000000000004320
0.544235159817351377,-1.000000000000000000,117.399000000000000909
0.524621490518889511,-1.000000000000000000,117.447000000000002728
0.496961612568548095,-1.000000000000000000,117.472999999999998977
0.432893370903158159,-1.000000000000000000,117.525999999999996248
0.420741202117719482,-1.000000000000000000,117.558000000000006935
0.404704752760441933,-1.000000000000000000,117.596999999999994202
0.314413981080647886,-1.000000000000000000,117.646000000000000796
0.251242584575918304,-1.000000000000000000,117.676000000000001933
0.204104537437871381,-1.000000000000000000,117.721999999999994202
0.147346480679815262,-1.000000000000000000,117.769999999999996021
0.092833092833094266,-1.000000000000000000,117.798000000000001819
0.026775693442360859,-1.000000000000000000,117.837000000000003297
-0.025813692480359363,-1.000000000000000000,117.908000000000001251
-0.072951739618406952,-1.000000000000000000,117.918999999999996930
-0.119448452781785952,-1.000000000000000000,117.965000000000003411
-0.135481802148469721,-1.000000000000000000,117.992999999999994998
-0.190636523969855975,-1.000000000000000000,118.043000000000006366
-0.183581850248515588,-1.000000000000000000,118.079999999999998295
-0.307679974346639851,-1.000000000000000000,118.135000000000005116
-0.394580727914060625,-1.000000000000000000,118.155000000000001137
-0.417989417989417023,-1.000000000000000000,118.192999999999997840
-0.437229437229435969,-1.000000000000000000,118.243999999999999773
-0.490460157126823226,-1.000000000000000000,118.275999999999996248
-0.521564854898188490,-1.000000000000000000,118.323999999999998067
-0.535032868366201564,-1.000000000000000000,118.364999999999994884
-0.559403559403559569,-1.000000000000000000,118.397999999999996135
-0.545294211960878794,-1.000000000000000000,118.433000000000006935
-0.488536155202821010,1.000000000000000000,118.495999999999995111
-0.482122815456148990,1.000000000000000000,118.512000000000000455
-0.416386083052749378,1.000000000000000000,118.560000000000002274
-0.307679974346640628,1.000000000000000000,118.611000000000004206
-0.266634599967932706,1.000000000000000000,118.638000000000005230
-0.241301907968573315,1.000000000000000000,118.688000000000002387
-0.178771845438510435,1.000000000000000000,118.713999999999998636
-0.100529100529099247,1.000000000000000000,118.766999999999995907
-0.073593073593072211,1.000000000000000000,118.792000000000001592
-0.091550424883757420,2.000000000000000000,118.834999999999993747
-0.123937790604455755,2.000000000000000000,118.885999999999995680
-0.136443803110468109,2.000000000000000000,118.921999999999997044
-0.118807118807117473,2.000000000000000000,118.962000000000003297
-0.081289081289081078,2.000000000000000000,119.000000000000000000
-0.128747795414461574,2.000000000000000000,119.043000000000006366
-0.139650472983806395,2.000000000000000000,119.090999999999993975
-0.159211159211159248,2.000000000000000000,119.126000000000004775
-0.248997915664582181,2.000000000000000000,119.158000000000001251
-0.272406605739938579,2.000000000000000000,119.212999999999993861
-0.294853294853294368,2.000000000000000000,119.233999999999994657
-0.229757896424563235,1.000000000000000000,119.281999999999996476
-0.177168510501843679,1.000000000000000000,119.319000000000002615
-0.183902517235850271,1.000000000000000000,119.370000000000004547
-0.148308481641813650,1.000000000000000000,119.400999999999996248
-0.117203783870449940,1.000000000000000000,119.432000000000002160
-0.097963764630430994,1.000000000000000000,119.487999999999999545
-0.071989738656404678,1.000000000000000000,119.515000000000000568
-0.029341029341029223,1.000000000000000000,119.563000000000002387
0.083213083213083960,1.000000000000000000,119.593999999999994088
0.150553150553151216,1.000000000000000000,119.643000000000000682
0.233605900272568334,1.000000000000000000,119.679000000000002046
0.326599326599328110,1.000000000000000000,119.721000000000003638
0.376944043610711654,1.000000000000000000,119.763999999999995794
0.451659451659452094,1.000000000000000000,119.814999999999997726
0.477954144620812427,1.000000000000000000,119.831999999999993634
0.506172839506173977,1.000000000000000000,119.888999999999995794
0.575436908770242450,1.000000000000000000,119.938000000000002387
0.684784351451018347,1.000000000000000000,119.959999999999993747
0.756613756613756738,1.000000000000000000,120.001999999999995339
0.755331088664422223,1.000000000000000000,120.030000000000001137
0.763027096360430201,1.000000000000000000,120.079999999999998295
0.812409812409813137,1.000000000000000000,120.126999999999995339
0.807279140612474855,1.000000000000000000,120.162999999999996703
0.887125220458555352,1.000000000000000000,120.200000000000002842
0.942600609267276957,1.000000000000000000,120.236000000000004206
1.000000000000000000,1.000000000000000000,120.284000000000006025
1.000000000000000000,1.000000000000000000,120.316000000000002501
1.000000000000000000,1.000000000000000000,120.361000000000004206
0.959783449342614503,1.000000000000000000,120.406999999999996476
0.996287703016241588,-1.000000000000000000,120.436000000000007049
1.000000000000000000,-1.000000000000000000,120.477999999999994429
1.000000000000000000,-1.000000000000000000,120.534999999999996589
1.000000000000000000,-1.000000000000000000,120.552000000000006708
0.991669146087474473,-1.000000000000000000,120.605000000000003979
0.959535852424873603,-1.000000000000000000,120.631000000000000227
0.947634632549837042,-1.000000000000000000,120.688999999999992951
0.903600119012198943,-1.000000000000000000,120.727999999999994429
0.887831002677773817,-1.000000000000000000,120.754999999999995453
0.828324903302588345,-1.000000000000000000,120.799000000000006594
0.791133591193096786,-1.000000000000000000,120.834000000000003183
0.749479321630466711,-1.000000000000000000,120.879000000000004889
0.757810175542992903,-1.000000000000000000,120.921999999999997044
0.687592978280272993,-1.000000000000000000,120.953999999999993520
0.639393037786372576,-1.000000000000000000,121.003000000000000114
0.633144897351978209,-1.000000000000000000,121.034999999999996589
0.598631359714370648,-1.000000000000000000,121.084000000000003183
0.530199345432907254,-1.000000000000000000,121.138000000000005230
0.503124070217197961,-1.000000000000000000,121.150000000000005684
0.482594465932759009,-1.000000000000000000,121.206999999999993634
0.451056233263909645,-1.000000000000000000,121.245000000000004547
0.423980958048200129,-1.000000000000000000,121.284000000000006025
0.335614400476049290,-1.000000000000000000,121.331000000000003070
0.267777447188336737,-1.000000000000000000,121.358000000000004093
0.183278786075572908,-1.000000000000000000,121.406000000000005912
0.116929485272240674,-1.000000000000000000,121.439999999999997726
0.041951800059506272,-1.000000000000000000,121.478999999999999204
-0.061886343350192941,-1.000000000000000000,121.516999999999995907
-0.159476346325498342,-1.000000000000000000,121.561999999999997613
-0.291877417435286612,-1.000000000000000000,121.572999999999993292
-0.425171080035703142,-1.000000000000000000,121.591999999999998749
-0.540017851829811990,-1.000000000000000000,121.635999999999995680
-0.622136268967568462,-1.000000000000000000,121.676000000000001933
-0.673609044927104605,-1.000000000000000000,121.715999999999993975
-0.746504016661707182,-1.000000000000000000,121.756000000000000227
-0.797084201130615733,-1.000000000000000000,121.804000000000002046
-0.902707527521570685,-1.000000000000000000,121.850999999999999091
-0.964296340374888206,-1.000000000000000000,121.871999999999999886
-0.992264207081225202,-1.000000000000000000,121.927000000000006708
-1.000000000000000000,0.000000000000000000,121.975999999999999091
-1.000000000000000000,0.000000000000000000,121.990999999999999659
-1.000000000000000000,0.000000000000000000,122.040000000000006253
-0.994355862847466798,0.000000000000000000,122.075000000000002842
-1.000000000000000000,0.000000000000000000,122.120999999999995111
-1.000000000000000000,0.000000000000000000,122.153000000000005798
-1.000000000000000000,0.000000000000000000,122.198999999999998067
-1.000000000000000000,0.000000000000000000,122.242999999999994998
-0.984266666666667067,0.000000000000000000,122.272999999999996135
-1.000000000000000000,0.000000000000000000,122.325000000000002842
-1.000000000000000000,0.000000000000000000,122.355000000000003979
-0.994210526315790100,0.000000000000000000,122.405000000000001137
-0.974210526315789860,0.000000000000000000,122.438999999999992951
-0.993157894736842795,0.000000000000000000,122.487999999999999545
-1.000000000000000000,0.000000000000000000,122.519000000000005457
-1.000000000000000000,0.000000000000000000,122.564999999999997726
-1.000000000000000000,0.000000000000000000,122.614000000000004320
-1.000000000000000000,0.000000000000000000,122.635999999999995680
-0.999740798341109294,0.000000000000000000,122.683999999999997499
-1.000000000000000000,0.000000000000000000,122.724999999999994316
-1.000000000000000000,0.000000000000000000,122.766000000000005343
-1.000000000000000000,0.000000000000000000,122.796000000000006480
-1.000000000000000000,0.000000000000000000,122.837000000000003297
-0.994525320393181533,0.000000000000000000,122.876999999999995339
-1.000000000000000000,0.000000000000000000,122.927999999999997272
-1.000000000000000000,0.000000000000000000,122.965000000000003411
-0.983636585663695606,0.000000000000000000,122.990999999999999659
-0.970692392233484358,0.000000000000000000,123.052000000000006708
-0.969715471974600507,0.000000000000000000,123.075000000000002842
-0.975088533398461799,1.000000000000000000,123.121999999999999886
-0.925754060324826433,1.000000000000000000,123.164000000000001478
-0.901819513982172083,1.000000000000000000,123.201999999999998181
-0.871779216021492553,1.000000000000000000,123.236000000000004206
-0.834167786054464067,1.000000000000000000,123.290000000000006253
-0.771156429356454787,1.000000000000000000,123.313999999999992951
-0.671754793015020724,1.000000000000000000,123.365999999999999659
-0.602149224569545116,1.000000000000000000,123.393000000000000682
-0.537916717547930801,1.000000000000000000,123.442999999999997840
-0.473439980461595411,1.000000000000000000,123.481999999999999318
-0.417999755769936088,1.000000000000000000,123.510999999999995680
-0.335938454023690825,1.000000000000000000,123.563000000000002387
-0.251679081694957341,1.000000000000000000,123.605999999999994543
-0.195261936744414166,1.000000000000000000,123.644999999999996021
-0.130052509463915444,1.000000000000000000,123.676000000000001933
-0.059470020759556097,1.000000000000000000,123.722999999999998977
-0.024545121504457423,1.000000000000000000,123.766000000000005343
-0.000122115032360814,1.000000000000000000,123.798000000000001819
0.046770057394065256,1.000000000000000000,123.835999999999998522
0.075589205031139972,1.000000000000000000,123.899000000000000909
0.099523751373794989,1.000000000000000000,123.917000000000001592
0.126389058493100670,1.000000000000000000,123.963999999999998636
0.121748687263402822,1.000000000000000000,124.016999999999995907
0.106606423250702020,1.000000000000000000,124.031999999999996476
0.111735254609842238,-1.000000000000000000,124.082999999999998408
0.117596776163145122,-1.000000000000000000,124.120999999999995111
0.109537184027352907,-1.000000000000000000,124.159000000000006025
0.084869947490535225,-1.000000000000000000,124.191999999999993065
0.062400781536206873,-1.000000000000000000,124.236000000000004206
0.016241299303944023,-1.000000000000000000,124.284000000000006025
-0.039198925387715300,-1.000000000000000000,124.311000000000007049
-0.043350836487971667,-1.000000000000000000,124.375000000000000000
-0.083648797166931521,-1.000000000000000000,124.396000000000000796
-0.109048723897911981,-1.000000000000000000,124.438000000000002387
-0.157894736842105088,-1.000000000000000000,124.486000000000004206
-0.202344608621321420,-1.000000000000000000,124.516000000000005343
-0.286115520820612645,-1.000000000000000000,124.563999999999992951
-0.328611552082060610,-1.000000000000000000,124.608999999999994657
-0.380876785932348083,-1.000000000000000000,124.635000000000005116
-0.441445841983147624,-1.000000000000000000,124.674999999999997158
-0.460007326901941904,-1.000000000000000000,124.721000000000003638
-0.466357308584687047,-1.000000000000000000,124.766000000000005343
-0.527414824764928736,-1.000000000000000000,124.801000000000001933
-0.575528147514958621,-1.000000000000000000,124.831999999999993634
-0.634143363047991127,-1.000000000000000000,124.887000000000000455
-0.657589449261203884,-1.000000000000000000,124.917000000000001592
-0.712296983758701097,-1.000000000000000000,124.962000000000003297
-0.738185370619123149,-1.000000000000000000,125.007000000000005002
-0.782879472463060555,-1.000000000000000000,125.033000000000001251
-0.824154353400904260,-1.000000000000000000,125.081999999999993634
-0.851019660520210053,-1.000000000000000000,125.117999999999994998
-0.907436805470753227,-1.000000000000000000,125.152000000000001023
-0.961411649774087218,-1.000000000000000000,125.213999999999998636
-1.000000000000000000,-1.000000000000000000,125.243999999999999773
-1.000000000000000000,0.000000000000000000,125.290000000000006253
-0.999270871308786224,0.000000000000000000,125.332999999999998408
-1.000000000000000000,0.000000000000000000,125.352999999999994429
-0.969493153975498512,0.000000000000000000,125.405000000000001137
-0.948594763391784945,0.000000000000000000,125.432000000000002160
-0.951477300024021089,0.000000000000000000,125.486999999999994770
-0.925774681719913284,0.000000000000000000,125.528000000000005798
-0.929377852510208990,0.000000000000000000,125.554000000000002046
-0.944270958443430342,0.000000000000000000,125.596000000000003638
-0.941388421811194087,0.000000000000000000,125.634000000000000341
-0.925534470333894022,0.000000000000000000,125.685000000000002274
-0.928176795580111014,0.000000000000000000,125.715000000000003411
-0.938025462406918864,0.000000000000000000,125.763999999999995794
-0.960124909920730407,0.000000000000000000,125.801000000000001933
-1.000000000000000000,0.000000000000000000,125.837999999999993861
-1.000000000000000000,0.000000000000000000,125.881000000000000227
-1.000000000000000000,0.000000000000000000,125.936999999999997613
-1.000000000000000000,0.000000000000000000,125.953000000000002956
-0.993725307924703594,0.000000000000000000,126.006000000000000227
-0.997908435974901198,0.000000000000000000,126.052000000000006708
-0.985359051824308385,0.000000000000000000,126.072999999999993292
-1.000000000000000000,0.000000000000000000,126.123000000000004661
-1.000000000000000000,0.000000000000000000,126.159000000000006025
-1.000000000000000000,0.000000000000000000,126.204999999999998295
-1.000000000000000000,0.000000000000000000,126.230999999999994543
-0.994804608086739761,0.000000000000000000,126.278999999999996362
-1.000000000000000000,0.000000000000000000,126.325000000000002842
-0.995269204775851124,0.000000000000000000,126.352000000000003865
-0.976346023879252733,0.000000000000000000,126.394999999999996021
-0.977697679657580809,0.000000000000000000,126.444000000000002615
-0.956521739130434812,0.000000000000000000,126.481999999999999318
-0.955395359315161063,0.000000000000000000,126.522000000000005571
-0.953818427573778105,0.000000000000000000,126.561000000000007049
-0.923180896598333134,1.000000000000000000,126.599000000000003752
-0.890741157918450432,1.000000000000000000,126.644999999999996021
-0.860328902906060344,1.000000000000000000,126.683999999999997499
-0.828790268078396064,1.000000000000000000,126.728999999999999204
-0.828339716152286298,1.000000000000000000,126.754999999999995453
-0.806487947735976762,1.000000000000000000,126.801000000000001933
-0.767064654201397023,1.000000000000000000,126.838999999999998636
-0.726740256814598418,1.000000000000000000,126.875000000000000000
-0.708042351881054799,1.000000000000000000,126.924999999999997158
-0.671998197792295859,1.000000000000000000,126.951999999999998181
-0.622662761883306937,1.000000000000000000,127.007999999999995566
-0.566343771119621420,1.000000000000000000,127.043999999999996930
-0.510700608245100551,1.000000000000000000,127.081999999999993634
-0.441315611624239934,1.000000000000000000,127.123000000000004661
-0.383194413156116687,1.000000000000000000,127.159999999999996589
-0.325523766614103094,1.000000000000000000,127.197999999999993292
-0.268979499887362694,1.000000000000000000,127.248000000000004661
-0.215589096643388878,1.000000000000000000,127.284000000000006025
-0.155215138544717468,1.000000000000000000,127.319000000000002615
-0.062176165803108474,1.000000000000000000,127.373000000000004661
-0.002703311556656485,1.000000000000000000,127.394000000000005457
0.066681685064203577,1.000000000000000000,127.444999999999993179
0.073890515881955388,1.000000000000000000,127.471000000000003638
0.084253210182473337,1.000000000000000000,127.522999999999996135
0.088984005406622879,1.000000000000000000,127.561999999999997613
0.127506195088984198,1.000000000000000000,127.591999999999998749
0.160621761658031437,1.000000000000000000,127.647999999999996135
0.173011939626042111,-1.000000000000000000,127.671999999999997044
0.152511826988060761,-1.000000000000000000,127.721000000000003638
0.112187429601261490,-1.000000000000000000,127.763999999999995794
0.079972966884433117,-1.000000000000000000,127.802000000000006708
0.042351881054291773,-1.000000000000000000,127.817999999999997840
0.010813246226627937,-1.000000000000000000,127.832999999999998408
-0.007434106780806471,-1.000000000000000000,127.871999999999999886
-0.029060599234061124,-1.000000000000000000,127.926000000000001933
-0.070286100473079260,-1.000000000000000000,127.974000000000003752
-0.143951340391980209,-1.000000000000000000,127.990999999999999659
-0.209056093714799940,-1.000000000000000000,128.046999999999997044
-0.256814597882405349,-1.000000000000000000,128.094999999999998863
-0.311331380941653024,-1.000000000000000000,128.115000000000009095
-0.350754674476232764,-1.000000000000000000,128.162000000000006139
-0.395359315161071811,-1.000000000000000000,128.198000000000007503
-0.439513403919801537,-1.000000000000000000,128.243999999999999773
-0.484568596530749685,-1.000000000000000000,128.281000000000005912
-0.514079747690921351,-1.000000000000000000,128.324000000000012278
-0.566118495156566537,-1.000000000000000000,128.366999999999990223
-0.602162649245325587,-1.000000000000000000,128.395000000000010232
-0.642036494706014427,-1.000000000000000000,128.447000000000002728
-0.649245325523766903,-1.000000000000000000,128.475999999999999091
-0.699256589321919364,-1.000000000000000000,128.520000000000010232
-0.706690696102725613,-1.000000000000000000,128.567000000000007276
-0.715251182698806720,-1.000000000000000000,128.599999999999994316
-0.746113989637305908,-1.000000000000000000,128.634999999999990905
-0.764361342644739761,-1.000000000000000000,128.694999999999993179
-0.767064654201396467,-1.000000000000000000,128.722000000000008413
-0.778328452354134392,-1.000000000000000000,128.764000000000010004
-0.783059247578283824,-1.000000000000000000,128.801999999999992497
-0.788691146654652786,-1.000000000000000000,128.843999999999994088
-0.804911015994593804,-1.000000000000000000,128.878999999999990678
-0.808515431403469487,-1.000000000000000000,128.911000000000001364
-0.817526469925658694,-1.000000000000000000,128.967000000000012960
-0.842306825861680930,-1.000000000000000000,128.992999999999994998
-0.886686190583464984,-1.000000000000000000,129.048000000000001819
-0.888713674250957708,-1.000000000000000000,129.082999999999998408
-0.927235863933318583,-1.000000000000000000,129.117999999999994998
-0.933543590898851527,-1.000000000000000000,129.161000000000001364
-0.960126154539311050,0.000000000000000000,129.194999999999993179
-0.959225050687091629,0.000000000000000000,129.242999999999994998
-0.968461365172335609,0.000000000000000000,129.294999999999987494
-0.943230457310204828,0.000000000000000000,129.324000000000012278
-0.972516332507321613,0.000000000000000000,129.362999999999999545
-0.984455958549222965,0.000000000000000000,129.412000000000006139
-1.000000000000000000,0.000000000000000000,129.437999999999988177
-0.976825289683878717,0.000000000000000000,129.485999999999989996
-0.986275171560355601,0.000000000000000000,129.513000000000005230
-0.985375182810214412,0.000000000000000000,129.564999999999997726
-1.000000000000000000,0.000000000000000000,129.605999999999994543
-0.992167393980082801,0.000000000000000000,129.632000000000005002
-1.000000000000000000,0.000000000000000000,129.685000000000002274
-0.986423325172490650,0.000000000000000000,129.715000000000003411
-1.000000000000000000,0.000000000000000000,129.764000000000010004
-0.984680284191830180,0.000000000000000000,129.794999999999987494
-0.978463587921847733,0.000000000000000000,129.842999999999989313
-0.940941385435168476,1.000000000000000000,129.888000000000005230
-0.928730017761989268,1.000000000000000000,129.919000000000011141
-0.926287744227353715,1.000000000000000000,129.963999999999998636
-0.893206039076376856,1.000000000000000000,130.015999999999991132
-0.885879218472469421,1.000000000000000000,130.032999999999987040
-0.889653641207815760,1.000000000000000000,130.079000000000007731
-0.851687388987567573,1.000000000000000000,130.139000000000010004
-0.829262877442274005,1.000000000000000000,130.161000000000001364
-0.804618117229130014,1.000000000000000000,130.199999999999988631
-0.759547069271758635,1.000000000000000000,130.233000000000004093
-0.708037300177620232,1.000000000000000000,130.288000000000010914
-0.713143872113677135,1.000000000000000000,130.311000000000007049
-0.678730017761989712,1.000000000000000000,130.366999999999990223
-0.620337477797513692,1.000000000000000000,130.403999999999996362
-0.563721136767318276,1.000000000000000000,130.431000000000011596
-0.497779751332149134,1.000000000000000000,130.481999999999999318
-0.462255772646536167,1.000000000000000000,130.516999999999995907
-0.403419182948489774,1.000000000000000000,130.563999999999992951
-0.366563055062166687,1.000000000000000000,130.608000000000004093
-0.298179396092361992,1.000000000000000000,130.639000000000010004
-0.292184724689165232,1.000000000000000000,130.671999999999997044
-0.254218472468916046,1.000000000000000000,130.733000000000004093
-0.184058614564831413,1.000000000000000000,130.760999999999995680
-0.160301953818828169,1.000000000000000000,130.801999999999992497
-0.132104795737122527,1.000000000000000000,130.830999999999988859
-0.090364120781527668,1.000000000000000000,130.888000000000005230
-0.050399644760212747,1.000000000000000000,130.923000000000001819
0.008214920071048404,1.000000000000000000,130.951999999999998181
0.012877442273534490,1.000000000000000000,130.996000000000009322
0.037522202486677925,1.000000000000000000,131.044999999999987494
0.032859680284192505,1.000000000000000000,131.086999999999989086
0.090364120781527113,1.000000000000000000,131.120000000000004547
0.128330373001776188,1.000000000000000000,131.153999999999996362
0.150976909413854443,1.000000000000000000,131.200999999999993406
0.160746003552397987,1.000000000000000000,131.241000000000013870
0.161856127886322421,-1.000000000000000000,131.283999999999991815
0.143428063943161321,-1.000000000000000000,131.328000000000002956
0.088365896980461267,-1.000000000000000000,131.364000000000004320
0.082149200710479375,-1.000000000000000000,131.397999999999996135
0.044404973357015542,-1.000000000000000000,131.449000000000012278
-0.000000000000000222,-1.000000000000000000,131.480999999999994543
-0.043738898756661482,-1.000000000000000000,131.521999999999991360
-0.097246891651865619,-1.000000000000000000,131.562999999999988177
-0.169182948490230856,-1.000000000000000000,131.603000000000008640
-0.234236234458259140,-1.000000000000000000,131.644000000000005457
-0.305506216696269872,-1.000000000000000000,131.673000000000001819
-0.348357015985790275,-1.000000000000000000,131.717999999999989313
-0.394094138543517269,-1.000000000000000000,131.752999999999985903
-0.430950266429840356,-1.000000000000000000,131.801999999999992497
-0.489786856127886749,-1.000000000000000000,131.835000000000007958
-0.522424511545293679,-1.000000000000000000,131.887000000000000455
-0.547735346358792841,-1.000000000000000000,131.925999999999987722
-0.589253996447602568,-1.000000000000000000,131.959000000000003183
-0.614564831261101174,-1.000000000000000000,132.004999999999995453
-0.650088809946714141,-1.000000000000000000,132.052999999999997272
-0.683392539964476242,-1.000000000000000000,132.073000000000007503
-0.708037300177620232,-1.000000000000000000,132.123999999999995225
-0.779529307282415540,-1.000000000000000000,132.158999999999991815
-0.854573712255772611,-1.000000000000000000,132.199999999999988631
-0.883658969804618000,-1.000000000000000000,132.240000000000009095
-0.923179396092362436,-1.000000000000000000,132.276000000000010459
-0.922513321492006821,-1.000000000000000000,132.317000000000007276
-0.935390763765542088,-1.000000000000000000,132.353000000000008640
-0.945825932504440248,0.000000000000000000,132.407000000000010687
-0.997113676731793963,0.000000000000000000,132.442000000000007276
-0.997113676731793963,0.000000000000000000,132.471000000000003638
-0.996225577264654216,0.000000000000000000,132.518000000000000682
-0.991563055062167131,0.000000000000000000,132.561000000000007049
-0.961367673179396309,0.000000000000000000,132.603000000000008640
-0.955150976909414418,0.000000000000000000,132.646999999999991360
-0.965364120781527779,0.000000000000000000,132.676999999999992497
-0.967140319715808383,0.000000000000000000,132.717000000000012960
-0.997779751332149023,0.000000000000000000,132.775000000000005684
-1.000000000000000000,0.000000000000000000,132.794999999999987494
-0.992561802669000404,0.000000000000000000,132.841000000000008185
-0.995405819295559047,0.000000000000000000,132.873999999999995225
-1.000000000000000000,0.000000000000000000,132.925999999999987722
-0.992871030460142801,0.000000000000000000,132.959000000000003183
-0.981637502700367648,0.000000000000000000,132.995000000000004547
-1.000000000000000000,0.000000000000000000,133.044000000000011141
-1.000000000000000000,0.000000000000000000,133.070999999999997954
-1.000000000000000000,0.000000000000000000,133.120000000000004547
-1.000000000000000000,0.000000000000000000,133.168000000000006366
-1.000000000000000000,0.000000000000000000,133.193000000000012051
-0.983801409487746081,0.000000000000000000,133.245000000000004547
-1.000000000000000000,0.000000000000000000,133.281000000000005912
-1.000000000000000000,0.000000000000000000,133.322000000000002728
-0.998340765321995338,0.000000000000000000,133.373999999999995225
-1.000000000000000000,0.000000000000000000,133.393000000000000682
-0.999178138483665546,0.000000000000000000,133.450999999999993406
-0.985001027326895096,0.000000000000000000,133.484000000000008868
-0.969180193137456292,0.000000000000000000,133.521999999999991360
-0.950071912882679115,1.000000000000000000,133.568000000000012051
-0.933018286418738296,1.000000000000000000,133.591000000000008185
-0.907746044791452489,1.000000000000000000,133.645000000000010232
-0.896034518183685957,1.000000000000000000,133.683999999999997499
-0.862749126772138886,1.000000000000000000,133.711999999999989086
